0.2284042981708362,-0.120208685,5.803260533731189,0.261867657,-0.132775296,5.802240019144561,0.26815788177606836,-0.136061237,5.801330744551847,0.27442948434225317,-0.139344816,5.800395501971449,0.28068202941564613,-0.142625976,5.799434013228865,0.28691508279423966,-0.145904659,5.798445990864694,0.29312821162961095,-0.14918081,5.797431137924396,0.29932098445697597,-0.15245437,5.796389148,0.3054929712251543,-0.155725284,5.795319703702123,0.31164374332643535,-0.158993494,5.794222479,0.31777287362633816,-0.162258944,5.793097136505503,0.3238799364932787,-0.165521577,5.7919433282580615,0.22234010195097215,-0.117059086,5.804157214652087,0.2284042981708362,-0.120208685,5.803260533731189,0.23446566776458674,-0.12336372,5.802290804120691,0.2405239749734941,-0.126524632,5.801274089367266,0.24657906530067328,-0.129691702,5.800234544746815,0.2526308600391272,-0.132865064,5.799197233280376,0.2586793597464469,-0.136044702,5.798191013176909,0.26472465696004593,-0.139230425,5.797251818225039,0.27076695946478024,-0.142421824,5.796426690813946,0.2768066265403595,-0.145618208,5.795779004489421,0.2828442218206265,-0.148818502,5.795395436866285,0.2050000089715866,-0.026900428,0.2050000088565274,-0.029091888,0.2050000087115888,-0.030501443,0.20500000852349248,-0.031186339,0.20500000826970788,-0.031119344,0.20500000790866743,-0.030186603,0.205000007,-0.028175849,0.20500000639241384,-0.024753822,0.2050000042973896,-0.01943059,0.204999995,-0.011507029
0.2344656677681075,-0.12336372,5.8023384055943845,0.26815788177606836,-0.136061237,5.801330744551847,0.27442948434225317,-0.139344816,5.800395501971449,0.28068202941564613,-0.142625976,5.799434013228865,0.28691508279423966,-0.145904659,5.798445990864694,0.29312821162961095,-0.14918081,5.797431137924396,0.29932098445697597,-0.15245437,5.796389148,0.3054929712251543,-0.155725284,5.795319703702123,0.31164374332643535,-0.158993494,5.794222479,0.31777287362633816,-0.162258944,5.793097136505503,0.3238799364932787,-0.165521577,5.7919433282580615,0.3299645078281218,-0.168781337,5.790760695462237,0.2284042981708362,-0.120208685,5.803260533731189,0.2344656677681075,-0.12336372,5.8023384055943845,0.2405241254386099,-0.126524344,5.801343193653693,0.24657943461510026,-0.129690995,5.800301141,0.252631441,-0.132863954,5.799236647255289,0.25868006571591473,-0.136043354,5.798175118,0.2647253123080743,-0.139229173,5.797145887150432,0.2707672767391397,-0.142421212,5.796185551967462,0.2768061729288832,-0.145619052,5.795342080756558,0.28284236962338394,-0.148821984,5.794680136820903,0.28887644456145745,-0.152028911,5.794288192685036,0.2050000089756009,-0.027663844,0.20500000886074884,-0.029856358,0.20500000871607632,-0.031261594,0.20500000852833422,-0.031934798,0.20500000827504494,-0.031845874,0.20500000791474687,-0.030876929,0.20500000736146082,-0.028810055,0.2050000064021805,-0.025304136,0.20500000431412968,-0.019858318,0.20499999505751584,-0.011758324
0.24052412544210755,-0.126524344,5.801390555187778,0.27442948434225317,-0.139344816,5.800395501971449,0.28068202941564613,-0.142625976,5.799434013228865,0.28691508279423966,-0.145904659,5.798445990864694,0.29312821162961095,-0.14918081,5.797431137924396,0.29932098445697597,-0.15245437,5.796389148,0.3054929712251543,-0.155725284,5.795319703702123,0.31164374332643535,-0.158993494,5.794222479,0.31777287362633816,-0.162258944,5.793097136505503,0.3238799364932787,-0.165521577,5.7919433282580615,0.3299645078281218,-0.168781337,5.790760695462237,0.33602616509363814,-0.172038166,5.789548868082731,0.2344656677681075,-0.12336372,5.8023384055943845,0.24052412544210755,-0.126524344,5.801390555187778,0.2465795845936415,-0.129690708,5.800369563623692,0.2526318077540444,-0.132863253,5.799301860412505,0.25868064012309216,-0.136042259,5.798212099732678,0.2647260045385547,-0.139227854,5.797126034815243,0.2707679056154514,-0.142420013,5.796073484,0.2768064434212907,-0.14561853,5.7950917207905155,0.2828418381022767,-0.148822973,5.7942296526249395,0.2888744680308985,-0.152032618,5.7935532523093185,0.29490492530375406,-0.155246343,5.7931528138866595,0.20500000897909537,-0.028435512,0.20500000886438646,-0.030629747,0.2050000087198974,-0.032031096,0.20500000853239922,-0.03269282,0.20500000827945072,-0.032581948,0.2050000079196634,-0.031576515,0.20500000736722865,-0.029452906,0.2050000064096438,-0.025862045,0.20500000432644253,-0.020292009,0.20499999511901063,-0.012013153
0.24657958459711782,-0.129690708,5.800416697651737,0.28068202941564613,-0.142625976,5.799434013228865,0.28691508279423966,-0.145904659,5.798445990864694,0.29312821162961095,-0.14918081,5.797431137924396,0.29932098445697597,-0.15245437,5.796389148,0.3054929712251543,-0.155725284,5.795319703702123,0.31164374332643535,-0.158993494,5.794222479,0.31777287362633816,-0.162258944,5.793097136505503,0.3238799364932787,-0.165521577,5.7919433282580615,0.3299645078281218,-0.168781337,5.790760695462237,0.33602616509363814,-0.172038166,5.789548868082731,0.3420644873438412,-0.175292008,5.788307464586047,0.24052412544210755,-0.126524344,5.801390555187778,0.24657958459711782,-0.129690708,5.800416697651737,0.2526319572899898,-0.132862968,5.799369619402973,0.25868100505697345,-0.136041563,5.798275944756738,0.26472657285207896,-0.139226773,5.797160588471601,0.2707685842368423,-0.142418723,5.796049660541824,0.2768070458566127,-0.145617384,5.794973473321209,0.2828420616063806,-0.148822541,5.793969985535097,0.2888738579538401,-0.152033752,5.793089060530499,0.2949028230634272,-0.155250276,5.792397999864203,0.3009295636505537,-0.158470966,5.791988946336388,0.205000009,-0.029215726,0.20500000886744082,-0.031412347,0.20500000872305216,-0.032810239,0.20500000853568698,-0.033460689,0.20500000828292403,-0.033327838,0.20500000792341527,-0.032285617,0.20500000737144755,-0.030104634,0.20500000641480404,-0.02642775,0.20500000433434767,-0.02073182,0.20499999515522202,-0.012271606
0.2526319572934466,-0.132862968,5.799416538089157,0.28691508279423966,-0.145904659,5.798445990864694,0.29312821162961095,-0.14918081,5.797431137924396,0.29932098445697597,-0.15245437,5.796389148,0.3054929712251543,-0.155725284,5.795319703702123,0.31164374332643535,-0.158993494,5.794222479,0.31777287362633816,-0.162258944,5.793097136505503,0.3238799364932787,-0.165521577,5.7919433282580615,0.3299645078281218,-0.168781337,5.790760695462237,0.33602616509363814,-0.172038166,5.789548868082731,0.3420644873438412,-0.175292008,5.788307464586047,0.3480790552532248,-0.178542807,5.787036091645164,0.24657958459711782,-0.129690708,5.800416697651737,0.2526319572934466,-0.132862968,5.799416538089157,0.25868115419363186,-0.13604128,5.798343056115755,0.26472693574444767,-0.139226083,5.7972230788373595,0.2707691465910787,-0.142417656,5.796081789142789,0.27680771098688567,-0.145616123,5.794945661733195,0.28284263761013334,-0.148821448,5.793845511874274,0.28887403422782276,-0.15203341,5.792819995965493,0.2949021337278369,-0.155251556,5.791919947392697,0.3009273342377391,-0.158475126,5.791214017114914,0.30695025736121695,-0.161702949,5.790796225,0.20500000898452717,-0.030004787,0.20500000886991063,-0.032204459,0.20500000872553845,-0.033599318,0.20500000853819428,-0.034238691,0.20500000828546025,-0.034083822,0.20500000792599588,-0.033004496,0.20500000737410828,-0.030765477,0.20500000641764843,-0.027001457,0.20500000433782994,-0.021177908,0.2049999951662551,-0.012533776
0.25868115419707116,-0.13604128,5.798389771324584,0.29312821162961095,-0.14918081,5.797431137924396,0.29932098445697597,-0.15245437,5.796389148,0.3054929712251543,-0.155725284,5.795319703702123,0.31164374332643535,-0.158993494,5.794222479,0.31777287362633816,-0.162258944,5.793097136505503,0.3238799364932787,-0.165521577,5.7919433282580615,0.3299645078281218,-0.168781337,5.790760695462237,0.33602616509363814,-0.172038166,5.789548868082731,0.3420644873438412,-0.175292008,5.788307464586047,0.3480790552532248,-0.178542807,5.787036091645164,0.3540694511458778,-0.181790507,5.785734343833037,0.2526319572934466,-0.132862968,5.799416538089157,0.25868115419707116,-0.13604128,5.798389771324584,0.26472708452436783,-0.139225801,5.797289558389085,0.2707695075375461,-0.142416972,5.796142937236712,0.27680826750969206,-0.145615069,5.794975366531673,0.28284328935444125,-0.148820215,5.793813693753265,0.2888745837867468,-0.152032369,5.792689246466486,0.2949022624924117,-0.155251303,5.791641390488995,0.30092656488195024,-0.158476552,5.790721944654422,0.3069478992230306,-0.161707338,5.7900009301227815,0.3129669022857262,-0.164942465,5.789574271493808,0.20500000898646176,-0.030803003,0.20500000887179273,-0.033006388,0.20500000872735194,-0.034398635,0.2050000085399152,-0.035027121,0.20500000828705117,-0.034850183,0.20500000792739384,-0.033733419,0.2050000073751943,-0.031435679,0.20500000641815086,-0.027583375,0.20500000433683918,-0.021630436,0.20499999515183873,-0.012799759
0.2647270845277913,-0.139225801,5.7973360816538495,0.29932098445697597,-0.15245437,5.796389148,0.3054929712251543,-0.155725284,5.795319703702123,0.31164374332643535,-0.158993494,5.794222479,0.31777287362633816,-0.162258944,5.793097136505503,0.3238799364932787,-0.165521577,5.7919433282580615,0.3299645078281218,-0.168781337,5.790760695462237,0.33602616509363814,-0.172038166,5.789548868082731,0.3420644873438412,-0.175292008,5.788307464586047,0.3480790552532248,-0.178542807,5.787036091645164,0.3540694511458778,-0.181790507,5.785734343833037,0.3600352590244941,-0.18503505,5.784401803304503,0.25868115419707116,-0.13604128,5.798389771324584,0.2647270845277913,-0.139225801,5.7973360816538495,0.27076965600242076,-0.142416691,5.796208800093994,0.27680862660284977,-0.14561439,5.795035184,0.28284384016660863,-0.148819175,5.793840974264737,0.28887522223648365,-0.152031165,5.792653401,0.29490278556912314,-0.155250315,5.791504312087326,0.30092664581825745,-0.158476389,5.7904337958647405,0.3069470490233256,-0.161708911,5.789494671986464,0.3129644137750346,-0.164947084,5.788758353082263,0.3189793922968282,-0.168189687,5.788322698104486,0.20500000898787088,-0.03161069,0.20500000887308215,-0.033818447,0.20500000872848598,-0.035208496,0.2050000085408409,-0.035826279,0.205000008,-0.035627209,0.2050000079275927,-0.034472656,0.2050000073746814,-0.032115487,0.20500000641627147,-0.028173716,0.20500000433128873,-0.022089567,0.20499999511130837,-0.013069649
0.27076965600583014,-0.142416691,5.796255142583905,0.3054929712251543,-0.155725284,5.795319703702123,0.31164374332643535,-0.158993494,5.794222479,0.31777287362633816,-0.162258944,5.793097136505503,0.3238799364932787,-0.165521577,5.7919433282580615,0.3299645078281218,-0.168781337,5.790760695462237,0.33602616509363814,-0.172038166,5.789548868082731,0.3420644873438412,-0.175292008,5.788307464586047,0.3480790552532248,-0.178542807,5.787036091645164,0.3540694511458778,-0.181790507,5.785734343833037,0.3600352590244941,-0.18503505,5.784401803304503,0.3659760645992562,-0.188276381,5.783038039466175,0.2647270845277913,-0.139225801,5.7973360816538495,0.27076965600583014,-0.142416691,5.796255142583905,0.2768087747934143,-0.14561411,5.7951004440765255,0.28284419749573164,-0.148818501,5.793899470218045,0.28887576745114557,-0.152030138,5.792678254525278,0.2949034108009317,-0.155249139,5.791464414753507,0.3009271423497247,-0.158475453,5.790290331927283,0.3069470817707166,-0.161708838,5.7891968269013905,0.3129634818425271,-0.164948804,5.788237736980692,0.31897677166795946,-0.168194538,5.787485888010689,0.3249876192199225,-0.171444793,5.787041103156238,0.2050000089887491,-0.032428172,0.20500000887377176,-0.034640955,0.2050000087289315,-0.036029216,0.20500000854095965,-0.036636471,0.20500000828734605,-0.036415193,0.20500000792657072,-0.035222485,0.20500000737253732,-0.032805151,0.20500000641195582,-0.028772698,0.2050000043210532,-0.022555469,0.20499999504357536,-0.013343546
0.2768087747968115,-0.14561411,5.795146616562476,0.31164374332643535,-0.158993494,5.794222479,0.31777287362633816,-0.162258944,5.793097136505503,0.3238799364932787,-0.165521577,5.7919433282580615,0.3299645078281218,-0.168781337,5.790760695462237,0.33602616509363814,-0.172038166,5.789548868082731,0.3420644873438412,-0.175292008,5.788307464586047,0.3480790552532248,-0.178542807,5.787036091645164,0.3540694511458778,-0.181790507,5.785734343833037,0.3600352590244941,-0.18503505,5.784401803304503,0.3659760645992562,-0.188276381,5.783038039466175,0.37189145531661005,-0.191514443,5.781642608633906,0.27076965600583014,-0.142416691,5.796255142583905,0.2768087747968115,-0.14561411,5.795146616562476,0.28284434545165726,-0.148818223,5.793964141878304,0.288876123,-0.15202947,5.792735438,0.29490395052294116,-0.155248125,5.791486837758168,0.3009277544244507,-0.158474305,5.790246356595903,0.3069475516666572,-0.161707955,5.7890469170694745,0.31296346599623504,-0.164948822,5.787930086143245,0.3189757570453203,-0.168196406,5.786950734831515,0.32498486462416726,-0.171449877,5.786183124426198,0.3309914727605984,-0.17470796,5.785729072846969,0.20500000898908902,-0.033255781,0.20500000887385247,-0.035474241,0.205000009,-0.036861116,0.2050000085402565,-0.037458008,0.2050000082860145,-0.037214435,0.2050000079243005,-0.035983186,0.20500000736872115,-0.033504928,0.2050000064051336,-0.029380539,0.20500000430596466,-0.023028312,0.20499999494707893,-0.013621547
0.282844345,-0.148818223,5.7940101546971885,0.31777287362633816,-0.162258944,5.793097136505503,0.3238799364932787,-0.165521577,5.7919433282580615,0.3299645078281218,-0.168781337,5.790760695462237,0.33602616509363814,-0.172038166,5.789548868082731,0.3420644873438412,-0.175292008,5.788307464586047,0.3480790552532248,-0.178542807,5.787036091645164,0.3540694511458778,-0.181790507,5.785734343833037,0.3600352590244941,-0.18503505,5.784401803304503,0.3659760645992562,-0.188276381,5.783038039466175,0.37189145531661005,-0.191514443,5.781642608633906,0.3777810203879097,-0.19474918,5.7802150536773365,0.2768087747968115,-0.14561411,5.795146616562476,0.282844345,-0.148818223,5.7940101546971885,0.2888762708616583,-0.152029192,5.792799533,0.29490430457696404,-0.155247461,5.791542715994883,0.3009282887497219,-0.158473304,5.790266342363234,0.3069481506282461,-0.161706834,5.788998834375569,0.31296390913742617,-0.164947991,5.787773666169466,0.31897569215400845,-0.168196515,5.786633163544356,0.3249837662821836,-0.171451894,5.785633248005205,0.33098858224148936,-0.174713279,5.784849639013403,0.33699084,-0.177979368,5.784386180479797,0.20500000898888154,-0.034093856,0.2050000088733129,-0.036318638,0.20500000872770813,-0.037704524,0.20500000853871317,-0.038291209,0.2050000082836662,-0.03802524,0.20500000792074854,-0.036755046,0.20500000736318263,-0.034215079,0.2050000063957172,-0.029997466,0.20500000428580803,-0.02350827,0.20499999481971887,-0.013903756
0.28887627086503637,-0.152029192,5.792845396463772,0.3238799364932787,-0.165521577,5.7919433282580615,0.3299645078281218,-0.168781337,5.790760695462237,0.33602616509363814,-0.172038166,5.789548868082731,0.3420644873438412,-0.175292008,5.788307464586047,0.3480790552532248,-0.178542807,5.787036091645164,0.3540694511458778,-0.181790507,5.785734343833037,0.3600352590244941,-0.18503505,5.784401803304503,0.3659760645992562,-0.188276381,5.783038039466175,0.37189145531661005,-0.191514443,5.781642608633906,0.3777810203879097,-0.19474918,5.7802150536773365,0.38364435081794884,-0.197980537,5.778754903651078,0.282844345,-0.148818223,5.7940101546971885,0.28887627086503637,-0.152029192,5.792845396463772,0.2949044521777955,-0.155247185,5.791606246830985,0.30092864128440283,-0.158472645,5.790320921019584,0.3069486796430599,-0.161705846,5.789016374376817,0.312964495,-0.164946897,5.7877214437423605,0.318976108,-0.168195736,5.786470165122825,0.32498365184536704,-0.171452094,5.785305636130214,0.330987399,-0.174715446,5.784284845896629,0.33698781191807725,-0.177984925,5.783484995276372,0.3429856074659354,-0.181259202,5.783011986113843,0.2050000089881154,-0.034942747,0.20500000887213932,-0.037174489,0.20500000872600774,-0.038559774,0.20500000853630776,-0.039136399,0.20500000828027226,-0.038847919,0.20500000791587464,-0.037538359,0.20500000735586102,-0.03493587,0.20500000638359953,-0.030623707,0.2050000042603142,-0.023995519,0.20499999465876348,-0.014190275
0.29490445218116657,-0.155247185,5.791651969,0.3299645078281218,-0.168781337,5.790760695462237,0.33602616509363814,-0.172038166,5.789548868082731,0.3420644873438412,-0.175292008,5.788307464586047,0.3480790552532248,-0.178542807,5.787036091645164,0.3540694511458778,-0.181790507,5.785734343833037,0.3600352590244941,-0.18503505,5.784401803304503,0.3659760645992562,-0.188276381,5.783038039466175,0.37189145531661005,-0.191514443,5.781642608633906,0.3777810203879097,-0.19474918,5.7802150536773365,0.38364435081794884,-0.197980537,5.778754903651078,0.3894810394333589,-0.201208456,5.777261673412015,0.28887627086503637,-0.152029192,5.792845396463772,0.29490445218116657,-0.155247185,5.791651969,0.3009287887620576,-0.15847237,5.790383897873706,0.30694903073108165,-0.161705191,5.789069657510363,0.3129650187920295,-0.164945922,5.787736527141094,0.3189766811841776,-0.16819467,5.786413767437126,0.3249840409946383,-0.171451367,5.785135986719967,0.3309872345407812,-0.174715738,5.783947067646528,0.3369865427439728,-0.177987243,5.782905084472928,0.342982439,-0.181264998,5.782088743178415,0.34897565675554054,-0.184547647,5.781606036201775,0.20500000898677728,-0.035802812,0.20500000887031533,-0.038042146,0.20500000872355553,-0.039427211,0.20500000853301434,-0.039993911,0.20500000827579842,-0.039682791,0.20500000790963116,-0.038333422,0.2050000073466839,-0.035667572,0.20500000636865134,-0.031259495,0.20500000422915157,-0.024490239,0.20499999446072656,-0.014481209
0.30092878876542356,-0.15847237,5.790429488805526,0.33602616509363814,-0.172038166,5.789548868082731,0.3420644873438412,-0.175292008,5.788307464586047,0.3480790552532248,-0.178542807,5.787036091645164,0.3540694511458778,-0.181790507,5.785734343833037,0.3600352590244941,-0.18503505,5.784401803304503,0.3659760645992562,-0.188276381,5.783038039466175,0.37189145531661005,-0.191514443,5.781642608633906,0.3777810203879097,-0.19474918,5.7802150536773365,0.38364435081794884,-0.197980537,5.778754903651078,0.3894810394333589,-0.201208456,5.777261673412015,0.39529068091088654,-0.204432882,5.7757348632222305,0.29490445218116657,-0.155247185,5.791651969,0.30092878876542356,-0.15847237,5.790429488805526,0.3069491781197738,-0.161704917,5.789132089880769,0.31296536850099854,-0.164945272,5.787788517087116,0.3189771997946742,-0.168193708,5.786426380960686,0.32498460069364943,-0.171450329,5.785075374940463,0.3309875963857182,-0.174715063,5.783770690287828,0.3369863275043869,-0.177987627,5.782557008194623,0.34298108232520896,-0.181267469,5.781493505903649,0.34897234557422285,-0.184553684,5.780660418768213,0.35496086874950833,-0.187844889,5.780167863213615,0.20500000898485146,-0.036674418,0.20500000886782183,-0.038921968,0.2050000087203277,-0.040307184,0.2050000085288026,-0.040864084,0.20500000827020465,-0.040530181,0.2050000079019621,-0.03914054,0.20500000733556564,-0.036410463,0.2050000063507179,-0.031905069,0.20500000419191472,-0.024992614,0.20499999422120466,-0.014776667
0.3069491781231364,-0.161704917,5.7891775573854405,0.3420644873438412,-0.175292008,5.788307464586047,0.3480790552532248,-0.178542807,5.787036091645164,0.3540694511458778,-0.181790507,5.785734343833037,0.3600352590244941,-0.18503505,5.784401803304503,0.3659760645992562,-0.188276381,5.783038039466175,0.37189145531661005,-0.191514443,5.781642608633906,0.3777810203879097,-0.19474918,5.7802150536773365,0.38364435081794884,-0.197980537,5.778754903651078,0.3894810394333589,-0.201208456,5.777261673412015,0.39529068091088654,-0.204432882,5.7757348632222305,0.40107287180554296,-0.207653758,5.774173958336993,0.30092878876542356,-0.15847237,5.790429488805526,0.3069491781231364,-0.161704917,5.7891775573854405,0.3129655158332421,-0.164944999,5.787850413285847,0.3189775481867061,-0.168193062,5.786477078225897,0.3249851141871846,-0.171449379,5.785085502746076,0.33098814295412643,-0.174714052,5.783705822108027,0.33698666179123354,-0.177987005,5.782373821317843,0.34298081571591865,-0.181267945,5.781134993852973,0.34897090049460355,-0.184556308,5.780049638176823,0.3549574126386095,-0.187851171,5.779199543791766,0.36094112137763057,-0.191151121,5.778696985246288,0.2050000089823196,-0.037557943,0.20500000886463648,-0.039814323,0.2050000087162966,-0.041200052,0.2050000085236373,-0.041747264,0.20500000826344425,-0.041390419,0.205000008,-0.039960024,0.20500000732240525,-0.037164824,0.2050000063296145,-0.03256067,0.20500000414810982,-0.025502832,0.20499999393466156,-0.015076756
0.31296551583660326,-0.164944999,5.7878957649399885,0.3480790552532248,-0.178542807,5.787036091645164,0.3540694511458778,-0.181790507,5.785734343833037,0.3600352590244941,-0.18503505,5.784401803304503,0.3659760645992562,-0.188276381,5.783038039466175,0.37189145531661005,-0.191514443,5.781642608633906,0.3777810203879097,-0.19474918,5.7802150536773365,0.38364435081794884,-0.197980537,5.778754903651078,0.3894810394333589,-0.201208456,5.777261673412015,0.39529068091088654,-0.204432882,5.7757348632222305,0.40107287180554296,-0.207653758,5.774173958336993,0.40682721057861637,-0.21087103,5.772578428577272,0.3069491781231364,-0.161704917,5.7891775573854405,0.31296551583660326,-0.164944999,5.7878957649399885,0.31897769549316535,-0.168192789,5.786538445299012,0.3249854613184663,-0.171448737,5.785134906,0.3309886513706878,-0.174713114,5.783713446,0.3369871951697037,-0.177986021,5.782304650791896,0.3429811221520763,-0.181267376,5.780944911079736,0.3489705817899374,-0.184556878,5.779680546284298,0.3549558774821583,-0.187853949,5.778572994700466,0.3609375177625541,-0.191157648,5.777705625289616,0.3669162899596006,-0.194466534,5.7771929056183815,0.20500000897916057,-0.038453773,0.2050000088607336,-0.040719589,0.2050000087114303,-0.042106182,0.2050000085174777,-0.042643808,0.2050000082554631,-0.042263846,0.20500000788207448,-0.040792191,0.20500000730708398,-0.037930944,0.20500000630512083,-0.033226548,0.20500000409713554,-0.026021082,0.20499999359414367,-0.01538159
0.31897769549652677,-0.168192789,5.786583687997076,0.3540694511458778,-0.181790507,5.785734343833037,0.3600352590244941,-0.18503505,5.784401803304503,0.3659760645992562,-0.188276381,5.783038039466175,0.37189145531661005,-0.191514443,5.781642608633906,0.3777810203879097,-0.19474918,5.7802150536773365,0.38364435081794884,-0.197980537,5.778754903651078,0.3894810394333589,-0.201208456,5.777261673412015,0.39529068091088654,-0.204432882,5.7757348632222305,0.40107287180554296,-0.207653758,5.774173958336993,0.40682721057861637,-0.21087103,5.772578428577272,0.41255329762556125,-0.214084641,5.7709477278861785,0.31296551583660326,-0.164944999,5.7878957649399885,0.31897769549652677,-0.168192789,5.786583687997076,0.32498560862779635,-0.171448466,5.785195749542289,0.3309889972910142,-0.174712477,5.783761551194379,0.3369876985355422,-0.177985096,5.782309748649777,0.34298164225636235,-0.18126642,5.780871388447431,0.3489708600416529,-0.184556362,5.779483476220573,0.354955506,-0.187854613,5.778193172327735,0.36093589098605366,-0.191160584,5.777063073888936,0.36691253612437125,-0.194473311,5.776178155,0.3728862471127685,-0.197791325,5.775655112449547,0.2050000089753476,-0.039362308,0.20500000885608052,-0.041638154,0.20500000870568788,-0.04302595,0.20500000851027095,-0.043554076,0.20500000824618966,-0.043150806,0.20500000786967584,-0.041637367,0.20500000728943435,-0.038709117,0.2050000062769084,-0.033902953,0.2050000040380137,-0.026547561,0.20499999318629425,-0.015691282
0.324985609,-0.171448466,5.785240889448796,0.3600352590244941,-0.18503505,5.784401803304503,0.3659760645992562,-0.188276381,5.783038039466175,0.37189145531661005,-0.191514443,5.781642608633906,0.3777810203879097,-0.19474918,5.7802150536773365,0.38364435081794884,-0.197980537,5.778754903651078,0.3894810394333589,-0.201208456,5.777261673412015,0.39529068091088654,-0.204432882,5.7757348632222305,0.40107287180554296,-0.207653758,5.774173958336993,0.40682721057861637,-0.21087103,5.772578428577272,0.41255329762556125,-0.214084641,5.7709477278861785,0.4182507353037436,-0.217294535,5.7692812938687315,0.31897769549652677,-0.168192789,5.786583687997076,0.324985609,-0.171448466,5.785240889448796,0.3309891446296938,-0.174712206,5.783821875671177,0.3369880432878281,-0.177984463,5.7823565509376085,0.3429821405830303,-0.181265506,5.780873936214516,0.3489713667609969,-0.184555433,5.779405547725123,0.35495575558216397,-0.187854151,5.777989018348527,0.3609354656532648,-0.191161342,5.776672363575478,0.3669108160832105,-0.194476404,5.775519358733594,0.3728823401935922,-0.197798353,5.774616609819002,0.37885086265702433,-0.201125692,5.774083078223976,0.2050000089708532,-0.040283956,0.20500000885064373,-0.042570413,0.20500000869902776,-0.043959742,0.20500000850196368,-0.044478442,0.20500000823555256,-0.044051655,0.20500000785550432,-0.042495881,0.2050000072692954,-0.039499643,0.20500000624467102,-0.034590145,0.2050000039698768,-0.027082467,0.2049999927005946,-0.016005948
0.3309891446330618,-0.174712206,5.783866918170895,0.3659760645992562,-0.188276381,5.783038039466175,0.37189145531661005,-0.191514443,5.781642608633906,0.3777810203879097,-0.19474918,5.7802150536773365,0.38364435081794884,-0.197980537,5.778754903651078,0.3894810394333589,-0.201208456,5.777261673412015,0.39529068091088654,-0.204432882,5.7757348632222305,0.40107287180554296,-0.207653758,5.774173958336993,0.40682721057861637,-0.21087103,5.772578428577272,0.41255329762556125,-0.214084641,5.7709477278861785,0.4182507353037436,-0.217294535,5.7692812938687315,0.42391912796006026,-0.220500656,5.767578547314316,0.324985609,-0.171448466,5.785240889448796,0.3309891446330618,-0.174712206,5.783866918170895,0.33698819067998165,-0.177984193,5.782416358981588,0.34298248420279187,-0.181264878,5.780919427276262,0.34897186004432895,-0.184554532,5.779405518,0.35495624877760323,-0.18785325,5.777906626046804,0.3609356863579231,-0.191160934,5.776461023600745,0.36691033607855855,-0.194477259,5.775117595933291,0.37288052513663167,-0.197801607,5.773941316357142,0.3788467996352104,-0.201132975,5.773020449562106,0.3848100035157597,-0.204469836,5.772476259337327,0.2050000089656461,-0.041219138,0.20500000884438524,-0.043516776,0.20500000869140259,-0.044907951,0.20500000849249508,-0.045417284,0.20500000822347011,-0.044966753,0.2050000078394428,-0.043368073,0.20500000724648032,-0.04030283,0.2050000062080492,-0.035288387,0.20500000389169026,-0.027626004,0.20499999212432163,-0.016325707
0.33698819068335595,-0.177984193,5.782461308627544,0.37189145531661005,-0.191514443,5.781642608633906,0.3777810203879097,-0.19474918,5.7802150536773365,0.38364435081794884,-0.197980537,5.778754903651078,0.3894810394333589,-0.201208456,5.777261673412015,0.39529068091088654,-0.204432882,5.7757348632222305,0.40107287180554296,-0.207653758,5.774173958336993,0.40682721057861637,-0.21087103,5.772578428577272,0.41255329762556125,-0.214084641,5.7709477278861785,0.4182507353037436,-0.217294535,5.7692812938687315,0.42391912796006026,-0.220500656,5.767578547314316,0.42955808195840883,-0.223702949,5.7658388917011765,0.3309891446330618,-0.174712206,5.783866918170895,0.33698819068335595,-0.177984193,5.782461308627544,0.3429826316700014,-0.181264608,5.780978720001646,0.34897220255913763,-0.184553907,5.779449687265715,0.3549567369966422,-0.187852361,5.777903987572433,0.36093616586050553,-0.191160061,5.776374105165662,0.3669105273255871,-0.194476905,5.774898962194732,0.37287998945582634,-0.197802558,5.773528329164304,0.37884488769939256,-0.20113639,5.772328398,0.38480578121044356,-0.204477377,5.771389118284845,0.39076353361324206,-0.207823961,5.770834095626478,0.2050000089596893,-0.042168286,0.20500000883725977,-0.044477659,0.20500000868275564,-0.045870982,0.20500000848179167,-0.046370991,0.20500000820984257,-0.045896472,0.20500000782134575,-0.044254289,0.20500000722075193,-0.041118991,0.20500000616657177,-0.035997948,0.20500000380203615,-0.028178378,0.20499999143862221,-0.01665068
